timestamp,log_type,message,stacktrace
17.23207,Log,Running Calibration Trial 8,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:143).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
17.23207,Log,Cube Position is: 0.2 0,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:152).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
17.23207,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.1486816; Y=-0.02716064; Z=0.9884949; Confidence=1); PupilPosition=PupilPosition: (X=0.6053807; Y=0.5490924; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.929855; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.2186127; Y=-0.3744049; Z=0.9011078; Confidence=1); PupilPosition=PupilPosition: (X=0.6695322; Y=0.6087777; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.186584; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.2047577; Y=-0.2970428; Z=0.9326324; Confidence=1);),UnityEngine.Debug:Log (object).  CalibrationManager:getEyeTracking () (at Assets/Scripts/CalibrationManager.cs:108).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:191).  
17.91093,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:200).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
17.91093,Log,Running Calibration Trial 9,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:143).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
17.91093,Log,Cube Position is: 0.2 0.2,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:152).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
17.91093,Log,EyeTracking: (LeftEye=Eye: (Gaze=EyeGaze: (X=-0.1917267; Y=0.1650848; Z=0.967453; Confidence=1); PupilPosition=PupilPosition: (X=0.6240685; Y=0.4770734; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=6.155273; Confidence=1);); RightEye=Eye: (Gaze=EyeGaze: (X=-0.2421417; Y=-0.2074738; Z=0.9477844; Confidence=1); PupilPosition=PupilPosition: (X=0.6815107; Y=0.5327824; Confidence=1); Openness=(Openness=1; Confidence=1); PupilDilation=(PupilDilation=5.353134; Confidence=1);); CombinedGaze=EyeGaze: (X=-0.2421417; Y=-0.2074738; Z=0.9477844; Confidence=1);),UnityEngine.Debug:Log (object).  CalibrationManager:getEyeTracking () (at Assets/Scripts/CalibrationManager.cs:108).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:191).  
18.62181,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:200).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
18.62181,Log,Running Calibration Trial 10,UnityEngine.Debug:LogFormat (stringobject[]).  CalibrationManager:PresentStimulus (UXF.Trial) (at Assets/Scripts/CalibrationManager.cs:143).  UnityEngine.Events.UnityEvent`1<UXF.Trial>:Invoke (UXF.Trial).  UXF.Trial:Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session:BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager:BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
18.62181,Exception,KeyNotFoundException: The key "cube_x_pos" was not found in the settings heirarchy. Use UXF Session Debugger (UXF menu at top of unity editor) to check your settings are being applied correctly.,UXF.Settings.Get (System.String key) (at Assets/UXF/Scripts/Etc/Settings.cs:413).  UXF.Settings.Get (System.String key) (at Assets/UXF/Scripts/Etc/Settings.cs:411).  UXF.Settings.Get (System.String key) (at Assets/UXF/Scripts/Etc/Settings.cs:411).  UXF.Settings.GetFloat (System.String key) (at Assets/UXF/Scripts/Etc/Settings.cs:94).  CalibrationManager.PresentStimulus (UXF.Trial trial) (at Assets/Scripts/CalibrationManager.cs:145).  UnityEngine.Events.InvokableCall`1[T1].Invoke (T1 args0) (at <07c89f7520694139991332d3cf930d48>:0).  UnityEngine.Events.UnityEvent`1[T0].Invoke (T0 arg0) (at <07c89f7520694139991332d3cf930d48>:0).  UXF.Trial.Begin () (at Assets/UXF/Scripts/Etc/Trial.cs:113).  UXF.Session.BeginNextTrial () (at Assets/UXF/Scripts/Session.cs:405).  CalibrationManager.BeginNext () (at Assets/Scripts/CalibrationManager.cs:218).  CalibrationManager.EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:212).  CalibrationManager.Update () (at Assets/Scripts/CalibrationManager.cs:190).  
19.69973,Log,Ending Trial,UnityEngine.Debug:Log (object).  CalibrationManager:EndAndPrepare () (at Assets/Scripts/CalibrationManager.cs:200).  CalibrationManager:Update () (at Assets/Scripts/CalibrationManager.cs:190).  
